#auto generated file!
197.4;189;0;11
198.0;187;0;13
198.6;186;0;14
199.2;187;0;13
199.79999999999998;194;0;6
200.4;187;0;13
201.0;183;0;17
201.6;192;0;8
202.2;189;0;11
202.79999999999998;183;0;17
203.4;185;0;15
204.0;185;0;15
204.6;182;0;18
205.2;180;0;20
205.79999999999998;189;0;11
206.4;186;0;14
207.0;182;0;18
207.6;183;0;17
208.2;187;0;13
208.79999999999998;191;0;9
209.4;193;0;7
210.0;188;0;12
210.6;190;0;10
211.2;187;0;13
211.79999999999998;188;0;12
212.4;184;0;16
213.0;185;0;15
213.6;185;0;15
214.2;184;0;16
214.79999999999998;187;0;13
215.4;191;0;9
216.0;186;0;14
216.6;188;0;12
217.2;190;0;10
217.79999999999998;187;0;13
218.4;188;0;12
219.0;182;0;18
219.6;187;0;13
220.2;191;0;9
220.79999999999998;189;0;11
221.4;183;0;17
222.0;183;0;17
222.6;183;0;17
223.2;186;0;14
223.79999999999998;191;0;9
224.4;191;0;9
225.0;190;0;10
225.6;186;0;14
226.2;187;0;13
226.79999999999998;183;0;17
227.4;187;0;13
228.0;187;0;13
228.6;188;0;12
229.2;186;0;14
229.79999999999998;187;0;13
230.39999999999998;186;0;14
231.0;187;0;13
231.6;179;0;21
232.2;184;0;16
232.79999999999998;182;0;18
233.39999999999998;183;0;17
234.0;186;0;14
234.6;186;0;14
235.2;183;0;17
235.79999999999998;189;0;11
236.39999999999998;185;0;15
237.0;183;0;17
237.6;182;0;18
238.2;181;0;19
238.79999999999998;188;0;12
239.39999999999998;187;0;13
240.0;185;0;15
240.6;182;0;18
241.2;178;0;22
241.79999999999998;182;0;18
242.39999999999998;185;0;15
243.0;186;0;14
243.6;184;0;16
244.2;186;0;14
244.79999999999998;190;0;10
245.39999999999998;183;0;17
246.0;183;0;17
246.6;188;0;12
247.2;187;0;13
247.79999999999998;184;0;16
248.39999999999998;183;0;17
249.0;187;0;13
249.6;189;0;11
250.2;186;0;14
250.79999999999998;188;0;12
251.39999999999998;185;0;15
252.0;185;0;15
252.6;188;0;12
253.2;188;0;12
253.79999999999998;181;0;19
254.39999999999998;188;0;12
255.0;188;0;12
255.6;187;0;13
256.2;192;0;8
256.8;189;0;11
257.4;191;0;9
258.0;193;0;7
258.59999999999997;189;0;11
259.2;189;0;11
259.8;190;0;10
260.4;188;0;12
261.0;191;0;9
261.59999999999997;192;0;8
262.2;189;0;11
262.8;187;0;13
263.4;188;0;12
264.0;189;0;11
264.59999999999997;185;0;15
265.2;183;0;17
265.8;185;0;15
266.4;185;0;15
267.0;185;0;15
267.59999999999997;190;0;10
268.2;183;0;17
268.8;185;0;15
269.4;184;0;16
270.0;187;0;13
270.59999999999997;189;0;11
271.2;183;0;17
271.8;181;0;19
272.4;181;0;19
273.0;181;0;19
273.59999999999997;186;0;14
274.2;187;0;13
274.8;190;0;10
275.4;187;0;13
276.0;181;0;19
276.59999999999997;180;0;20
277.2;186;0;14
277.8;186;0;14
278.4;186;0;14
279.0;182;0;18
279.59999999999997;186;0;14
280.2;187;0;13
280.8;186;0;14
281.4;189;0;11
282.0;189;0;11
282.59999999999997;189;0;11
283.2;185;0;15
283.8;194;0;6
284.4;192;0;8
285.0;187;0;13
285.59999999999997;186;0;14
286.2;188;0;12
286.8;187;0;13
287.4;189;0;11
288.0;189;0;11
288.59999999999997;183;0;17
289.2;181;0;19
289.8;180;0;20
290.4;183;0;17
291.0;192;0;8
291.59999999999997;187;0;13
292.2;185;0;15
292.8;176;0;24
293.4;179;0;21
294.0;187;0;13
294.59999999999997;188;0;12
295.2;183;0;17
295.8;181;0;19
296.4;185;0;15
297.0;182;0;18
297.59999999999997;190;0;10
298.2;183;0;17
298.8;188;0;12
299.4;185;0;15
