#auto generated file!
197.4;121;0;29
198.0;112;0;38
198.6;106;0;44
199.2;106;0;44
199.79999999999998;110;0;40
200.4;112;0;38
201.0;109;0;41
201.6;110;0;40
202.2;107;0;43
202.79999999999998;110;0;40
203.4;118;0;32
204.0;111;0;39
204.6;115;0;35
205.2;115;0;35
205.79999999999998;112;0;38
206.4;115;0;35
207.0;109;0;41
207.6;113;0;37
208.2;112;0;38
208.79999999999998;113;0;37
209.4;110;0;40
210.0;109;0;41
210.6;111;0;39
211.2;105;0;45
211.79999999999998;110;0;40
212.4;108;0;42
213.0;108;0;42
213.6;118;0;32
214.2;107;0;43
214.79999999999998;105;0;45
215.4;106;0;44
216.0;110;0;40
216.6;115;0;35
217.2;112;0;38
217.79999999999998;108;0;42
218.4;101;0;49
219.0;95;0;55
219.6;102;0;48
220.2;106;0;44
220.79999999999998;114;0;36
221.4;110;0;40
222.0;112;0;38
222.6;106;0;44
223.2;118;0;32
223.79999999999998;120;0;30
224.4;122;0;28
225.0;122;0;28
225.6;123;0;27
226.2;105;0;45
226.79999999999998;113;0;37
227.4;117;0;33
228.0;122;0;28
228.6;105;0;45
229.2;109;0;41
229.79999999999998;102;0;48
230.39999999999998;104;0;46
231.0;108;0;42
231.6;123;0;27
232.2;120;0;30
232.79999999999998;112;0;38
233.39999999999998;121;0;29
234.0;119;0;31
234.6;112;0;38
235.2;110;0;40
235.79999999999998;116;0;34
236.39999999999998;121;0;29
237.0;120;0;30
237.6;125;0;25
238.2;112;0;38
238.79999999999998;111;0;39
239.39999999999998;113;0;37
240.0;117;0;33
240.6;110;0;40
241.2;107;0;43
241.79999999999998;113;0;37
242.39999999999998;113;0;37
243.0;117;0;33
243.6;117;0;33
244.2;120;0;30
244.79999999999998;115;0;35
245.39999999999998;113;0;37
246.0;117;0;33
246.6;119;0;31
247.2;115;0;35
247.79999999999998;112;0;38
248.39999999999998;100;0;50
249.0;110;0;40
249.6;109;0;41
250.2;107;0;43
250.79999999999998;100;0;50
251.39999999999998;108;0;42
252.0;115;0;35
252.6;118;0;32
253.2;118;0;32
253.79999999999998;110;0;40
254.39999999999998;119;0;31
255.0;118;0;32
255.6;116;0;34
256.2;116;0;34
256.8;114;0;36
257.4;112;0;38
258.0;115;0;35
258.59999999999997;106;0;44
259.2;102;0;48
259.8;112;0;38
260.4;113;0;37
261.0;109;0;41
261.59999999999997;113;0;37
262.2;112;0;38
262.8;114;0;36
263.4;113;0;37
264.0;108;0;42
264.59999999999997;105;0;45
265.2;100;0;50
265.8;104;0;46
266.4;106;0;44
267.0;111;0;39
267.59999999999997;120;0;30
268.2;124;0;26
268.8;121;0;29
269.4;115;0;35
270.0;112;0;38
270.59999999999997;102;0;48
271.2;110;0;40
271.8;113;0;37
272.4;107;0;43
273.0;113;0;37
273.59999999999997;118;0;32
274.2;122;0;28
274.8;120;0;30
275.4;118;0;32
276.0;115;0;35
276.59999999999997;116;0;34
277.2;114;0;36
277.8;107;0;43
278.4;107;0;43
279.0;105;0;45
279.59999999999997;102;0;48
280.2;107;0;43
280.8;102;0;48
281.4;109;0;41
282.0;113;0;37
282.59999999999997;104;0;46
283.2;109;0;41
283.8;113;0;37
284.4;105;0;45
285.0;112;0;38
285.59999999999997;124;0;26
286.2;117;0;33
286.8;113;0;37
287.4;115;0;35
288.0;115;0;35
288.59999999999997;109;0;41
289.2;117;0;33
289.8;107;0;43
290.4;117;0;33
291.0;114;0;36
291.59999999999997;115;0;35
292.2;114;0;36
292.8;111;0;39
293.4;113;0;37
294.0;107;0;43
294.59999999999997;101;0;49
295.2;96;0;54
295.8;105;0;45
296.4;105;0;45
297.0;113;0;37
297.59999999999997;114;0;36
298.2;116;0;34
298.8;117;0;33
299.4;117;0;33
