#auto generated file!
197.4;190;0;60
198.0;194;0;56
198.6;184;0;66
199.2;200;0;50
199.79999999999998;193;0;57
200.4;192;0;58
201.0;182;0;68
201.6;180;0;70
202.2;187;0;63
202.79999999999998;183;0;67
203.4;193;0;57
204.0;186;0;64
204.6;182;0;68
205.2;188;0;62
205.79999999999998;195;0;55
206.4;183;0;67
207.0;181;0;69
207.6;180;0;70
208.2;188;0;62
208.79999999999998;180;0;70
209.4;192;0;58
210.0;195;0;55
210.6;194;0;56
211.2;184;0;66
211.79999999999998;189;0;61
212.4;186;0;64
213.0;201;0;49
213.6;195;0;55
214.2;198;0;52
214.79999999999998;191;0;59
215.4;197;0;53
216.0;196;0;54
216.6;187;0;63
217.2;185;0;65
217.79999999999998;188;0;62
218.4;191;0;59
219.0;194;0;56
219.6;188;0;62
220.2;186;0;64
220.79999999999998;193;0;57
221.4;184;0;66
222.0;180;0;70
222.6;189;0;61
223.2;185;0;65
223.79999999999998;181;0;69
224.4;194;0;56
225.0;191;0;59
225.6;191;0;59
226.2;188;0;62
226.79999999999998;180;0;70
227.4;181;0;69
228.0;190;0;60
228.6;182;0;68
229.2;192;0;58
229.79999999999998;184;0;66
230.39999999999998;182;0;68
231.0;173;0;77
231.6;181;0;69
232.2;190;0;60
232.79999999999998;202;0;48
233.39999999999998;192;0;58
234.0;200;0;50
234.6;193;0;57
235.2;183;0;67
235.79999999999998;185;0;65
236.39999999999998;176;0;74
237.0;186;0;64
237.6;182;0;68
238.2;171;0;79
238.79999999999998;176;0;74
239.39999999999998;175;0;75
240.0;177;0;73
240.6;188;0;62
241.2;186;0;64
241.79999999999998;193;0;57
242.39999999999998;199;0;51
243.0;195;0;55
243.6;189;0;61
244.2;192;0;58
244.79999999999998;196;0;54
245.39999999999998;194;0;56
246.0;191;0;59
246.6;191;0;59
247.2;192;0;58
247.79999999999998;183;0;67
248.39999999999998;187;0;63
249.0;193;0;57
249.6;184;0;66
250.2;171;0;79
250.79999999999998;178;0;72
251.39999999999998;191;0;59
252.0;194;0;56
252.6;191;0;59
253.2;195;0;55
253.79999999999998;196;0;54
254.39999999999998;189;0;61
255.0;197;0;53
255.6;205;0;45
256.2;195;0;55
256.8;187;0;63
257.4;187;0;63
258.0;190;0;60
258.59999999999997;186;0;64
259.2;180;0;70
259.8;181;0;69
260.4;181;0;69
261.0;184;0;66
261.59999999999997;189;0;61
262.2;191;0;59
262.8;189;0;61
263.4;185;0;65
264.0;186;0;64
264.59999999999997;187;0;63
265.2;203;0;47
265.8;174;0;76
266.4;182;0;68
267.0;182;0;68
267.59999999999997;186;0;64
268.2;187;0;63
268.8;190;0;60
269.4;188;0;62
270.0;184;0;66
270.59999999999997;196;0;54
271.2;191;0;59
271.8;183;0;67
272.4;175;0;75
273.0;178;0;72
273.59999999999997;184;0;66
274.2;187;0;63
274.8;182;0;68
275.4;186;0;64
276.0;188;0;62
276.59999999999997;180;0;70
277.2;173;0;77
277.8;188;0;62
278.4;196;0;54
279.0;182;0;68
279.59999999999997;178;0;72
280.2;183;0;67
280.8;180;0;70
281.4;181;0;69
282.0;175;0;75
282.59999999999997;174;0;76
283.2;186;0;64
283.8;188;0;62
284.4;192;0;58
285.0;185;0;65
285.59999999999997;187;0;63
286.2;200;0;50
286.8;188;0;62
287.4;198;0;52
288.0;195;0;55
288.59999999999997;181;0;69
289.2;185;0;65
289.8;178;0;72
290.4;188;0;62
291.0;179;0;71
291.59999999999997;184;0;66
292.2;190;0;60
292.8;204;0;46
293.4;194;0;56
294.0;199;0;51
294.59999999999997;197;0;53
295.2;190;0;60
295.8;183;0;67
296.4;178;0;72
297.0;186;0;64
297.59999999999997;190;0;60
298.2;194;0;56
298.8;188;0;62
299.4;190;0;60
