#auto generated file!
197.4;137;0;13
198.0;138;0;12
198.6;138;0;12
199.2;138;0;12
199.79999999999998;137;0;13
200.4;140;0;10
201.0;139;0;11
201.6;138;0;12
202.2;141;0;9
202.79999999999998;137;0;13
203.4;139;0;11
204.0;138;0;12
204.6;139;0;11
205.2;139;0;11
205.79999999999998;140;0;10
206.4;142;0;8
207.0;139;0;11
207.6;139;0;11
208.2;138;0;12
208.79999999999998;138;0;12
209.4;138;0;12
210.0;145;0;5
210.6;140;0;10
211.2;142;0;8
211.79999999999998;139;0;11
212.4;141;0;9
213.0;147;0;3
213.6;143;0;7
214.2;141;0;9
214.79999999999998;136;0;14
215.4;139;0;11
216.0;143;0;7
216.6;139;0;11
217.2;142;0;8
217.79999999999998;142;0;8
218.4;142;0;8
219.0;144;0;6
219.6;140;0;10
220.2;143;0;7
220.79999999999998;144;0;6
221.4;144;0;6
222.0;139;0;11
222.6;139;0;11
223.2;140;0;10
223.79999999999998;138;0;12
224.4;139;0;11
225.0;142;0;8
225.6;142;0;8
226.2;145;0;5
226.79999999999998;145;0;5
227.4;141;0;9
228.0;138;0;12
228.6;138;0;12
229.2;132;0;18
229.79999999999998;134;0;16
230.39999999999998;139;0;11
231.0;141;0;9
231.6;136;0;14
232.2;139;0;11
232.79999999999998;140;0;10
233.39999999999998;141;0;9
234.0;136;0;14
234.6;133;0;17
235.2;133;0;17
235.79999999999998;140;0;10
236.39999999999998;141;0;9
237.0;140;0;10
237.6;135;0;15
238.2;137;0;13
238.79999999999998;142;0;8
239.39999999999998;143;0;7
240.0;137;0;13
240.6;136;0;14
241.2;136;0;14
241.79999999999998;139;0;11
242.39999999999998;140;0;10
243.0;137;0;13
243.6;139;0;11
244.2;140;0;10
244.79999999999998;138;0;12
245.39999999999998;140;0;10
246.0;139;0;11
246.6;137;0;13
247.2;145;0;5
247.79999999999998;142;0;8
248.39999999999998;141;0;9
249.0;141;0;9
249.6;141;0;9
250.2;142;0;8
250.79999999999998;146;0;4
251.39999999999998;143;0;7
252.0;137;0;13
252.6;139;0;11
253.2;140;0;10
253.79999999999998;138;0;12
254.39999999999998;139;0;11
255.0;140;0;10
255.6;141;0;9
256.2;141;0;9
256.8;139;0;11
257.4;140;0;10
258.0;138;0;12
258.59999999999997;138;0;12
259.2;142;0;8
259.8;144;0;6
260.4;139;0;11
261.0;141;0;9
261.59999999999997;144;0;6
262.2;135;0;15
262.8;131;0;19
263.4;130;0;20
264.0;136;0;14
264.59999999999997;138;0;12
265.2;139;0;11
265.8;142;0;8
266.4;137;0;13
267.0;139;0;11
267.59999999999997;138;0;12
268.2;137;0;13
268.8;138;0;12
269.4;137;0;13
270.0;139;0;11
270.59999999999997;134;0;16
271.2;135;0;15
271.8;136;0;14
272.4;139;0;11
273.0;141;0;9
273.59999999999997;138;0;12
274.2;135;0;15
274.8;137;0;13
275.4;133;0;17
276.0;137;0;13
276.59999999999997;136;0;14
277.2;136;0;14
277.8;137;0;13
278.4;144;0;6
279.0;144;0;6
279.59999999999997;142;0;8
280.2;141;0;9
280.8;143;0;7
281.4;146;0;4
282.0;148;0;2
282.59999999999997;143;0;7
283.2;145;0;5
283.8;141;0;9
284.4;141;0;9
285.0;138;0;12
285.59999999999997;137;0;13
286.2;138;0;12
286.8;139;0;11
287.4;140;0;10
288.0;140;0;10
288.59999999999997;136;0;14
289.2;136;0;14
289.8;139;0;11
290.4;137;0;13
291.0;135;0;15
291.59999999999997;140;0;10
292.2;141;0;9
292.8;140;0;10
293.4;141;0;9
294.0;142;0;8
294.59999999999997;137;0;13
295.2;143;0;7
295.8;140;0;10
296.4;146;0;4
297.0;141;0;9
297.59999999999997;142;0;8
298.2;141;0;9
298.8;142;0;8
299.4;141;0;9
