#auto generated file!
197.4;42;0;8
198.0;43;0;7
198.6;46;0;4
199.2;46;0;4
199.79999999999998;45;0;5
200.4;45;0;5
201.0;47;0;3
201.6;49;0;1
202.2;46;0;4
202.79999999999998;44;0;6
203.4;45;0;5
204.0;45;0;5
204.6;47;0;3
205.2;46;0;4
205.79999999999998;46;0;4
206.4;45;0;5
207.0;46;0;4
207.6;48;0;2
208.2;50;0;0
208.79999999999998;49;0;1
209.4;49;0;1
210.0;49;0;1
210.6;48;0;2
211.2;47;0;3
211.79999999999998;48;0;2
212.4;46;0;4
213.0;45;0;5
213.6;48;0;2
214.2;48;0;2
214.79999999999998;47;0;3
215.4;47;0;3
216.0;46;0;4
216.6;44;0;6
217.2;46;0;4
217.79999999999998;45;0;5
218.4;42;0;8
219.0;43;0;7
219.6;47;0;3
220.2;46;0;4
220.79999999999998;47;0;3
221.4;48;0;2
222.0;48;0;2
222.6;46;0;4
223.2;45;0;5
223.79999999999998;45;0;5
224.4;43;0;7
225.0;46;0;4
225.6;46;0;4
226.2;46;0;4
226.79999999999998;47;0;3
227.4;47;0;3
228.0;45;0;5
228.6;46;0;4
229.2;45;0;5
229.79999999999998;46;0;4
230.39999999999998;47;0;3
231.0;46;0;4
231.6;46;0;4
232.2;45;0;5
232.79999999999998;47;0;3
233.39999999999998;47;0;3
234.0;48;0;2
234.6;45;0;5
235.2;43;0;7
235.79999999999998;45;0;5
236.39999999999998;48;0;2
237.0;47;0;3
237.6;46;0;4
238.2;48;0;2
238.79999999999998;49;0;1
239.39999999999998;50;0;0
240.0;49;0;1
240.6;48;0;2
241.2;46;0;4
241.79999999999998;43;0;7
242.39999999999998;40;0;10
243.0;44;0;6
243.6;42;0;8
244.2;44;0;6
244.79999999999998;47;0;3
245.39999999999998;46;0;4
246.0;45;0;5
246.6;45;0;5
247.2;42;0;8
247.79999999999998;41;0;9
248.39999999999998;41;0;9
249.0;44;0;6
249.6;48;0;2
250.2;47;0;3
250.79999999999998;48;0;2
251.39999999999998;49;0;1
252.0;46;0;4
252.6;41;0;9
253.2;45;0;5
253.79999999999998;48;0;2
254.39999999999998;49;0;1
255.0;44;0;6
255.6;45;0;5
256.2;47;0;3
256.8;49;0;1
257.4;49;0;1
258.0;49;0;1
258.59999999999997;50;0;0
259.2;49;0;1
259.8;47;0;3
260.4;46;0;4
261.0;47;0;3
261.59999999999997;48;0;2
262.2;48;0;2
262.8;48;0;2
263.4;47;0;3
264.0;47;0;3
264.59999999999997;47;0;3
265.2;47;0;3
265.8;45;0;5
266.4;44;0;6
267.0;44;0;6
267.59999999999997;45;0;5
268.2;48;0;2
268.8;47;0;3
269.4;44;0;6
270.0;47;0;3
270.59999999999997;48;0;2
271.2;45;0;5
271.8;47;0;3
272.4;46;0;4
273.0;45;0;5
273.59999999999997;48;0;2
274.2;45;0;5
274.8;45;0;5
275.4;45;0;5
276.0;46;0;4
276.59999999999997;48;0;2
277.2;48;0;2
277.8;47;0;3
278.4;43;0;7
279.0;46;0;4
279.59999999999997;47;0;3
280.2;45;0;5
280.8;47;0;3
281.4;45;0;5
282.0;47;0;3
282.59999999999997;48;0;2
283.2;49;0;1
283.8;49;0;1
284.4;48;0;2
285.0;48;0;2
285.59999999999997;46;0;4
286.2;48;0;2
286.8;48;0;2
287.4;46;0;4
288.0;47;0;3
288.59999999999997;48;0;2
289.2;46;0;4
289.8;48;0;2
290.4;50;0;0
291.0;49;0;1
291.59999999999997;49;0;1
292.2;49;0;1
292.8;46;0;4
293.4;47;0;3
294.0;42;0;8
294.59999999999997;44;0;6
295.2;47;0;3
295.8;45;0;5
296.4;48;0;2
297.0;47;0;3
297.59999999999997;47;0;3
298.2;47;0;3
298.8;45;0;5
299.4;47;0;3
