#auto generated file!
197.4;216;0;84
198.0;220;0;80
198.6;222;0;78
199.2;222;0;78
199.79999999999998;231;0;69
200.4;228;0;72
201.0;235;0;65
201.6;244;0;56
202.2;248;0;52
202.79999999999998;235;0;65
203.4;225;0;75
204.0;227;0;73
204.6;226;0;74
205.2;229;0;71
205.79999999999998;227;0;73
206.4;225;0;75
207.0;225;0;75
207.6;216;0;84
208.2;227;0;73
208.79999999999998;232;0;68
209.4;226;0;74
210.0;222;0;78
210.6;221;0;79
211.2;217;0;83
211.79999999999998;215;0;85
212.4;231;0;69
213.0;224;0;76
213.6;220;0;80
214.2;212;0;88
214.79999999999998;229;0;71
215.4;234;0;66
216.0;235;0;65
216.6;233;0;67
217.2;231;0;69
217.79999999999998;232;0;68
218.4;224;0;76
219.0;217;0;83
219.6;215;0;85
220.2;219;0;81
220.79999999999998;214;0;86
221.4;207;0;93
222.0;220;0;80
222.6;214;0;86
223.2;235;0;65
223.79999999999998;233;0;67
224.4;237;0;63
225.0;233;0;67
225.6;225;0;75
226.2;215;0;85
226.79999999999998;215;0;85
227.4;220;0;80
228.0;224;0;76
228.6;226;0;74
229.2;220;0;80
229.79999999999998;233;0;67
230.39999999999998;234;0;66
231.0;236;0;64
231.6;223;0;77
232.2;222;0;78
232.79999999999998;222;0;78
233.39999999999998;217;0;83
234.0;226;0;74
234.6;221;0;79
235.2;220;0;80
235.79999999999998;213;0;87
236.39999999999998;216;0;84
237.0;205;0;95
237.6;222;0;78
238.2;223;0;77
238.79999999999998;220;0;80
239.39999999999998;217;0;83
240.0;224;0;76
240.6;231;0;69
241.2;229;0;71
241.79999999999998;207;0;93
242.39999999999998;217;0;83
243.0;226;0;74
243.6;213;0;87
244.2;221;0;79
244.79999999999998;223;0;77
245.39999999999998;224;0;76
246.0;228;0;72
246.6;231;0;69
247.2;218;0;82
247.79999999999998;227;0;73
248.39999999999998;231;0;69
249.0;221;0;79
249.6;226;0;74
250.2;230;0;70
250.79999999999998;228;0;72
251.39999999999998;228;0;72
252.0;230;0;70
252.6;231;0;69
253.2;220;0;80
253.79999999999998;220;0;80
254.39999999999998;210;0;90
255.0;223;0;77
255.6;231;0;69
256.2;226;0;74
256.8;227;0;73
257.4;228;0;72
258.0;238;0;62
258.59999999999997;233;0;67
259.2;227;0;73
259.8;220;0;80
260.4;216;0;84
261.0;213;0;87
261.59999999999997;218;0;82
262.2;222;0;78
262.8;215;0;85
263.4;224;0;76
264.0;212;0;88
264.59999999999997;222;0;78
265.2;233;0;67
265.8;228;0;72
266.4;224;0;76
267.0;232;0;68
267.59999999999997;219;0;81
268.2;238;0;62
268.8;224;0;76
269.4;225;0;75
270.0;232;0;68
270.59999999999997;227;0;73
271.2;227;0;73
271.8;234;0;66
272.4;230;0;70
273.0;215;0;85
273.59999999999997;225;0;75
274.2;226;0;74
274.8;238;0;62
275.4;225;0;75
276.0;236;0;64
276.59999999999997;236;0;64
277.2;222;0;78
277.8;221;0;79
278.4;231;0;69
279.0;224;0;76
279.59999999999997;226;0;74
280.2;217;0;83
280.8;224;0;76
281.4;224;0;76
282.0;209;0;91
282.59999999999997;206;0;94
283.2;214;0;86
283.8;212;0;88
284.4;219;0;81
285.0;215;0;85
285.59999999999997;226;0;74
286.2;222;0;78
286.8;234;0;66
287.4;227;0;73
288.0;217;0;83
288.59999999999997;225;0;75
289.2;225;0;75
289.8;226;0;74
290.4;229;0;71
291.0;228;0;72
291.59999999999997;229;0;71
292.2;220;0;80
292.8;215;0;85
293.4;221;0;79
294.0;223;0;77
294.59999999999997;225;0;75
295.2;240;0;60
295.8;233;0;67
296.4;228;0;72
297.0;220;0;80
297.59999999999997;223;0;77
298.2;224;0;76
298.8;230;0;70
299.4;212;0;88
