#auto generated file!
197.4;96;0;4
198.0;97;0;3
198.6;94;0;6
199.2;97;0;3
199.79999999999998;93;0;7
200.4;93;0;7
201.0;94;0;6
201.6;91;0;9
202.2;91;0;9
202.79999999999998;89;0;11
203.4;92;0;8
204.0;93;0;7
204.6;93;0;7
205.2;88;0;12
205.79999999999998;90;0;10
206.4;91;0;9
207.0;94;0;6
207.6;91;0;9
208.2;95;0;5
208.79999999999998;94;0;6
209.4;94;0;6
210.0;92;0;8
210.6;96;0;4
211.2;96;0;4
211.79999999999998;96;0;4
212.4;95;0;5
213.0;98;0;2
213.6;97;0;3
214.2;93;0;7
214.79999999999998;96;0;4
215.4;92;0;8
216.0;90;0;10
216.6;86;0;14
217.2;92;0;8
217.79999999999998;91;0;9
218.4;93;0;7
219.0;92;0;8
219.6;93;0;7
220.2;92;0;8
220.79999999999998;94;0;6
221.4;94;0;6
222.0;93;0;7
222.6;95;0;5
223.2;96;0;4
223.79999999999998;95;0;5
224.4;97;0;3
225.0;97;0;3
225.6;97;0;3
226.2;97;0;3
226.79999999999998;95;0;5
227.4;94;0;6
228.0;93;0;7
228.6;98;0;2
229.2;99;0;1
229.79999999999998;98;0;2
230.39999999999998;96;0;4
231.0;97;0;3
231.6;95;0;5
232.2;94;0;6
232.79999999999998;94;0;6
233.39999999999998;91;0;9
234.0;92;0;8
234.6;94;0;6
235.2;96;0;4
235.79999999999998;93;0;7
236.39999999999998;94;0;6
237.0;94;0;6
237.6;94;0;6
238.2;97;0;3
238.79999999999998;95;0;5
239.39999999999998;91;0;9
240.0;88;0;12
240.6;90;0;10
241.2;92;0;8
241.79999999999998;94;0;6
242.39999999999998;94;0;6
243.0;94;0;6
243.6;94;0;6
244.2;94;0;6
244.79999999999998;91;0;9
245.39999999999998;91;0;9
246.0;93;0;7
246.6;95;0;5
247.2;94;0;6
247.79999999999998;94;0;6
248.39999999999998;96;0;4
249.0;95;0;5
249.6;94;0;6
250.2;97;0;3
250.79999999999998;92;0;8
251.39999999999998;95;0;5
252.0;91;0;9
252.6;96;0;4
253.2;96;0;4
253.79999999999998;95;0;5
254.39999999999998;97;0;3
255.0;94;0;6
255.6;96;0;4
256.2;94;0;6
256.8;92;0;8
257.4;94;0;6
258.0;96;0;4
258.59999999999997;94;0;6
259.2;95;0;5
259.8;92;0;8
260.4;92;0;8
261.0;92;0;8
261.59999999999997;93;0;7
262.2;93;0;7
262.8;94;0;6
263.4;98;0;2
264.0;99;0;1
264.59999999999997;95;0;5
265.2;95;0;5
265.8;95;0;5
266.4;94;0;6
267.0;94;0;6
267.59999999999997;93;0;7
268.2;96;0;4
268.8;93;0;7
269.4;96;0;4
270.0;96;0;4
270.59999999999997;95;0;5
271.2;95;0;5
271.8;94;0;6
272.4;91;0;9
273.0;90;0;10
273.59999999999997;88;0;12
274.2;91;0;9
274.8;92;0;8
275.4;94;0;6
276.0;93;0;7
276.59999999999997;90;0;10
277.2;91;0;9
277.8;93;0;7
278.4;94;0;6
279.0;94;0;6
279.59999999999997;94;0;6
280.2;96;0;4
280.8;97;0;3
281.4;96;0;4
282.0;97;0;3
282.59999999999997;90;0;10
283.2;89;0;11
283.8;93;0;7
284.4;91;0;9
285.0;89;0;11
285.59999999999997;90;0;10
286.2;92;0;8
286.8;97;0;3
287.4;96;0;4
288.0;93;0;7
288.59999999999997;89;0;11
289.2;93;0;7
289.8;91;0;9
290.4;92;0;8
291.0;90;0;10
291.59999999999997;91;0;9
292.2;90;0;10
292.8;92;0;8
293.4;94;0;6
294.0;93;0;7
294.59999999999997;94;0;6
295.2;95;0;5
295.8;95;0;5
296.4;96;0;4
297.0;96;0;4
297.59999999999997;94;0;6
298.2;94;0;6
298.8;93;0;7
299.4;91;0;9
