#auto generated file!
197.4;277;0;23
198.0;270;0;30
198.6;273;0;27
199.2;281;0;19
199.79999999999998;281;0;19
200.4;281;0;19
201.0;277;0;23
201.6;277;0;23
202.2;276;0;24
202.79999999999998;274;0;26
203.4;271;0;29
204.0;278;0;22
204.6;276;0;24
205.2;269;0;31
205.79999999999998;273;0;27
206.4;277;0;23
207.0;280;0;20
207.6;284;0;16
208.2;280;0;20
208.79999999999998;286;0;14
209.4;284;0;16
210.0;283;0;17
210.6;277;0;23
211.2;278;0;22
211.79999999999998;282;0;18
212.4;281;0;19
213.0;274;0;26
213.6;277;0;23
214.2;280;0;20
214.79999999999998;280;0;20
215.4;280;0;20
216.0;283;0;17
216.6;279;0;21
217.2;272;0;28
217.79999999999998;277;0;23
218.4;277;0;23
219.0;276;0;24
219.6;283;0;17
220.2;287;0;13
220.79999999999998;278;0;22
221.4;286;0;14
222.0;285;0;15
222.6;276;0;24
223.2;276;0;24
223.79999999999998;269;0;31
224.4;267;0;33
225.0;270;0;30
225.6;275;0;25
226.2;274;0;26
226.79999999999998;273;0;27
227.4;279;0;21
228.0;271;0;29
228.6;278;0;22
229.2;274;0;26
229.79999999999998;281;0;19
230.39999999999998;277;0;23
231.0;285;0;15
231.6;285;0;15
232.2;280;0;20
232.79999999999998;282;0;18
233.39999999999998;276;0;24
234.0;279;0;21
234.6;279;0;21
235.2;278;0;22
235.79999999999998;282;0;18
236.39999999999998;277;0;23
237.0;277;0;23
237.6;272;0;28
238.2;277;0;23
238.79999999999998;274;0;26
239.39999999999998;269;0;31
240.0;267;0;33
240.6;278;0;22
241.2;279;0;21
241.79999999999998;277;0;23
242.39999999999998;274;0;26
243.0;287;0;13
243.6;278;0;22
244.2;285;0;15
244.79999999999998;283;0;17
245.39999999999998;284;0;16
246.0;284;0;16
246.6;278;0;22
247.2;276;0;24
247.79999999999998;273;0;27
248.39999999999998;278;0;22
249.0;281;0;19
249.6;277;0;23
250.2;281;0;19
250.79999999999998;274;0;26
251.39999999999998;279;0;21
252.0;273;0;27
252.6;279;0;21
253.2;273;0;27
253.79999999999998;276;0;24
254.39999999999998;282;0;18
255.0;281;0;19
255.6;282;0;18
256.2;281;0;19
256.8;283;0;17
257.4;280;0;20
258.0;280;0;20
258.59999999999997;280;0;20
259.2;280;0;20
259.8;281;0;19
260.4;286;0;14
261.0;282;0;18
261.59999999999997;281;0;19
262.2;283;0;17
262.8;272;0;28
263.4;284;0;16
264.0;282;0;18
264.59999999999997;277;0;23
265.2;278;0;22
265.8;278;0;22
266.4;279;0;21
267.0;283;0;17
267.59999999999997;275;0;25
268.2;273;0;27
268.8;277;0;23
269.4;274;0;26
270.0;277;0;23
270.59999999999997;275;0;25
271.2;278;0;22
271.8;278;0;22
272.4;282;0;18
273.0;281;0;19
273.59999999999997;280;0;20
274.2;276;0;24
274.8;281;0;19
275.4;277;0;23
276.0;285;0;15
276.59999999999997;288;0;12
277.2;287;0;13
277.8;286;0;14
278.4;284;0;16
279.0;288;0;12
279.59999999999997;276;0;24
280.2;277;0;23
280.8;284;0;16
281.4;283;0;17
282.0;286;0;14
282.59999999999997;279;0;21
283.2;280;0;20
283.8;275;0;25
284.4;284;0;16
285.0;284;0;16
285.59999999999997;279;0;21
286.2;274;0;26
286.8;271;0;29
287.4;269;0;31
288.0;275;0;25
288.59999999999997;279;0;21
289.2;272;0;28
289.8;278;0;22
290.4;276;0;24
291.0;272;0;28
291.59999999999997;280;0;20
292.2;288;0;12
292.8;283;0;17
293.4;278;0;22
294.0;282;0;18
294.59999999999997;280;0;20
295.2;277;0;23
295.8;278;0;22
296.4;277;0;23
297.0;277;0;23
297.59999999999997;275;0;25
298.2;276;0;24
298.8;283;0;17
299.4;281;0;19
